Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.447326	3.51496	0.261746	2.0687	0.677745	5.33612	0.76916	6.04295	0.841147	6.6264			0.623072	4.90278	0.733754	5.79427	0.913965	7.21259		
0.448744	3.50047	0.263828	2.06992	0.682025	5.33071	0.773312	6.03142	0.844635	6.6054			0.626343	4.89265	0.737497	5.7813	0.916721	7.18154		
0.45016	3.48618	0.26591	2.07111	0.686294	5.3253	0.777473	6.02013	0.848141	6.58484			0.629588	4.88246	0.741255	5.76862	0.919491	7.15104		
0.451574	3.47208	0.267992	2.07229	0.690553	5.31988	0.781642	6.00906	0.851664	6.5647			0.632806	4.87222	0.745027	5.75624	0.922272	7.12107		
0.452987	3.45817	0.270074	2.07345	0.6948	5.31446	0.785819	5.99821	0.855203	6.54498			0.635998	4.86192	0.748812	5.74413	0.925066	7.09163		
0.454399	3.44445	0.272156	2.07459	0.699037	5.30903	0.790005	5.98758	0.858759	6.52567			0.639163	4.85156	0.752611	5.7323	0.927872	7.0627		
0.45581	3.43092	0.274237	2.07572	0.703262	5.30359	0.794198	5.97715	0.862333	6.50676			0.642302	4.84115	0.756423	5.72074	0.930691	7.03427		
0.45722	3.41757	0.276319	2.07683	0.707475	5.29814	0.798398	5.96692	0.865924	6.48824			0.645415	4.83069	0.760247	5.70944	0.933522	7.00633		
0.45863	3.40439	0.2784	2.07792	0.711676	5.29267	0.802604	5.95688	0.869532	6.47011			0.648501	4.82018	0.764084	5.69838	0.936365	6.97887		
0.46004	3.3914	0.280482	2.079	0.715865	5.28719	0.806817	5.94702	0.873158	6.45235			0.651562	4.80962	0.767934	5.68757	0.939221	6.95187		
0.461449	3.37859	0.282563	2.08006	0.720041	5.28169	0.811036	5.93734	0.876801	6.43497			0.654596	4.79901	0.771795	5.67699	0.942089	6.92534		
0.462858	3.36594	0.284644	2.08111	0.724204	5.27617	0.81526	5.92784	0.880462	6.41796			0.657604	4.78835	0.775668	5.66665	0.944969	6.89926		
0.464268	3.35347	0.286725	2.08214	0.728355	5.27063	0.819489	5.91849	0.884141	6.4013			0.660586	4.77765	0.779552	5.65652	0.947861	6.87362		
0.465677	3.34117	0.288806	2.08315	0.732492	5.26507	0.823723	5.90931	0.887838	6.38499			0.663542	4.76691	0.783447	5.64661	0.950766	6.84841		
0.467087	3.32903	0.290887	2.08416	0.736615	5.25948	0.827962	5.90028	0.891553	6.36904			0.666473	4.75613	0.787352	5.6369	0.953682	6.82363		
0.468498	3.31706	0.292967	2.08514	0.740725	5.25388	0.832204	5.89139	0.895286	6.35342			0.669378	4.74532	0.791267	5.6274	0.956611	6.79926		
0.469909	3.30525	0.295048	2.08612	0.744821	5.24825	0.83645	5.88265	0.899038	6.33813			0.672258	4.73446	0.795193	5.61809	0.959552	6.77529		
0.471321	3.29359	0.297128	2.08708	0.748902	5.24259	0.840699	5.87405	0.902807	6.32318			0.675113	4.72358	0.799127	5.60897	0.962505	6.75172		
0.472734	3.2821	0.299209	2.08803	0.752969	5.2369	0.844951	5.86557	0.906596	6.30854			0.677944	4.71266	0.803071	5.60002	0.965469	6.72855		
0.474148	3.27076	0.301289	2.08896	0.757022	5.23119	0.849206	5.85722	0.910403	6.29423			0.680749	4.70171	0.807023	5.59126	0.968446	6.70575		
0.475562	3.25957	0.303369	2.08989	0.76106	5.22545	0.853462	5.84899	0.914229	6.28022			0.68353	4.69073	0.810984	5.58266	0.971435	6.68333		
0.476978	3.24853	0.305449	2.0908	0.765082	5.21968	0.857721	5.84089	0.918073	6.26653			0.686288	4.67973	0.814952	5.57423	0.974436	6.66128		
0.478396	3.23763	0.30753	2.0917	0.76909	5.21388	0.861981	5.83289	0.921937	6.25313			0.689021	4.66871	0.818928	5.56595	0.977448	6.63958		
0.479814	3.22689	0.30961	2.09258	0.773082	5.20805	0.866242	5.825	0.925819	6.24003			0.69173	4.65767	0.822911	5.55783	0.980473	6.61824		
0.481234	3.21628	0.31169	2.09346	0.777059	5.20219	0.870504	5.81721	0.92972	6.22722			0.694416	4.6466	0.826901	5.54985	0.983509	6.59725		
0.482656	3.20582	0.313769	2.09432	0.78102	5.1963	0.874767	5.80953	0.933641	6.2147			0.697079	4.63552	0.830897	5.54202	0.986557	6.57659		
0.484079	3.1955	0.315849	2.09517	0.784966	5.19037	0.87903	5.80194	0.937581	6.20246			0.699719	4.62443	0.834899	5.53432	0.989617	6.55627		
0.485503	3.18531	0.317929	2.09602	0.788895	5.18442	0.883293	5.79444	0.94154	6.19049			0.702337	4.61332	0.838906	5.52675	0.992689	6.53627		
0.48693	3.17526	0.320008	2.09685	0.792809	5.17843	0.887555	5.78703	0.945518	6.1788			0.704932	4.6022	0.842919	5.51931	0.995772	6.5166		
0.488358	3.16534	0.322088	2.09767	0.796706	5.17241	0.891817	5.77971	0.949516	6.16737			0.707505	4.59107	0.846936	5.51199	0.998867	6.49724		
0.489788	3.15556	0.324167	2.09848	0.800587	5.16635	0.896078	5.77247	0.953532	6.15621			0.710056	4.57994	0.850958	5.50478	1.00197	6.47819		
0.49122	3.1459	0.326247	2.09928	0.804451	5.16026	0.900338	5.76531	0.957568	6.1453			0.712586	4.5688	0.854984	5.49769				
0.492653	3.13637	0.328326	2.10007	0.808299	5.15414	0.904597	5.75823	0.961624	6.13465			0.715094	4.55766	0.859013	5.4907				
0.494089	3.12696	0.330405	2.10085	0.81213	5.14799	0.908854	5.75122	0.965698	6.12424			0.717582	4.54651	0.863045	5.48382				
0.495527	3.11768	0.332485	2.10162	0.815945	5.1418	0.913109	5.74428	0.969792	6.11407			0.720049	4.53537	0.867081	5.47704				
0.496967	3.10851	0.334564	2.10238	0.819742	5.13558	0.917363	5.73741	0.973905	6.10415			0.722496	4.52423	0.871119	5.47035				
0.498409	3.09947	0.336643	2.10313	0.823523	5.12933	0.921614	5.7306	0.978036	6.09446			0.724923	4.5131	0.875159	5.46375				
0.499853	3.09055	0.338722	2.10387	0.827286	5.12304	0.925863	5.72387	0.982187	6.08499			0.72733	4.50197	0.879201	5.45724				
0.5013	3.08174	0.340801	2.1046	0.831033	5.11672	0.93011	5.71719	0.986357	6.07575			0.729717	4.49085	0.883244	5.45082				
0.502748	3.07304	0.34288	2.10533	0.834762	5.11036	0.934354	5.71057	0.990545	6.06674			0.732085	4.47974	0.887288	5.44447				
0.504199	3.06446	0.344958	2.10604	0.838474	5.10397	0.938595	5.70401	0.994752	6.05793			0.734435	4.46864	0.891333	5.4382				
0.505652	3.05598	0.347037	2.10675	0.842169	5.09755	0.942833	5.69751	0.998977	6.04934			0.736766	4.45755	0.895379	5.43201				
0.507108	3.04762	0.349116	2.10745	0.845846	5.0911	0.947069	5.69106	1.00322	6.04095			0.739078	4.44648	0.899424	5.42588				
0.508566	3.03936	0.351195	2.10814	0.849506	5.08462	0.951301	5.68467					0.741373	4.43542	0.903469	5.41982				
0.510026	3.03121	0.353273	2.10883	0.853149	5.0781	0.955531	5.67833					0.74365	4.42438	0.907514	5.41382				
0.511489	3.02317	0.355352	2.1095	0.856774	5.07155	0.959757	5.67204					0.74591	4.41336	0.911557	5.40789				
0.512954	3.01522	0.35743	2.11017	0.860381	5.06497	0.96398	5.6658					0.748152	4.40236	0.915599	5.40201				
0.514422	3.00738	0.359509	2.11083	0.863971	5.05836	0.968199	5.65961					0.750378	4.39138	0.91964	5.39618				
0.515892	2.99964	0.361587	2.11148	0.867544	5.05172	0.972415	5.65346					0.752587	4.38043	0.923678	5.39041				
0.517365	2.99199	0.363665	2.11213	0.871099	5.04506	0.976628	5.64737					0.75478	4.36949	0.927715	5.38469				
0.51884	2.98444	0.365744	2.11276	0.874637	5.03836	0.980838	5.64131					0.756956	4.35859	0.931748	5.37901				
0.520317	2.97698	0.367822	2.11339	0.878157	5.03163	0.985044	5.63531					0.759117	4.34771	0.935779	5.37338				
0.521798	2.96962	0.3699	2.11402	0.881659	5.02487	0.989246	5.62934					0.761263	4.33685	0.939807	5.36779				
0.52328	2.96235	0.371978	2.11463	0.885144	5.01809	0.993445	5.62342					0.763394	4.32603	0.943831	5.36224				
0.524766	2.95518	0.374056	2.11524	0.888611	5.01128	0.997641	5.61755					0.765509	4.31523	0.947852	5.35673				
0.526254	2.94809	0.376134	2.11585	0.892061	5.00444	1.00183	5.61171					0.76761	4.30447	0.951868	5.35125				
0.527744	2.94109	0.378212	2.11644	0.895494	4.99757							0.769697	4.29374	0.95588	5.34581				
0.529237	2.93417	0.38029	2.11703	0.898909	4.99068							0.77177	4.28304	0.959888	5.34039				
0.530733	2.92734	0.382368	2.11762	0.902307	4.98376							0.773828	4.27237	0.963891	5.33501				
0.532231	2.9206	0.384446	2.1182	0.905687	4.97682							0.775873	4.26174	0.967888	5.32965				
0.533732	2.91394	0.386524	2.11877	0.90905	4.96986							0.777905	4.25115	0.97188	5.32432				
0.535236	2.90736	0.388601	2.11933	0.912396	4.96287							0.779924	4.24059	0.975867	5.31901				
0.536742	2.90086	0.390679	2.11989	0.915724	4.95586							0.78193	4.23007	0.979847	5.31372				
0.538251	2.89444	0.392757	2.12045	0.919035	4.94883							0.783923	4.21958	0.983822	5.30845				
0.539762	2.8881	0.394834	2.121	0.92233	4.94177							0.785905	4.20914	0.98779	5.3032				
0.541276	2.88183	0.396912	2.12154	0.925607	4.9347							0.787874	4.19873	0.991751	5.29797				
0.542793	2.87564	0.398989	2.12207	0.928867	4.9276							0.789831	4.18837	0.995706	5.29275				
0.544312	2.86953	0.401067	2.12261	0.93211	4.92049							0.791776	4.17804	0.999653	5.28755				
0.545834	2.86349	0.403144	2.12313	0.935336	4.91335							0.79371	4.16776	1.00359	5.28236				
0.547359	2.85752	0.405222	2.12365	0.938546	4.9062							0.795634	4.15752						
0.548886	2.85162	0.407299	2.12417	0.941738	4.89903							0.797546	4.14732						
0.550416	2.84579	0.409376	2.12468	0.944914	4.89184							0.799447	4.13716						
0.551949	2.84004	0.411454	2.12518	0.948074	4.88464							0.801338	4.12705						
0.553484	2.83435	0.413531	2.12568	0.951217	4.87742							0.803219	4.11698						
0.555022	2.82873	0.415608	2.12618	0.954343	4.87018							0.805089	4.10695						
0.556562	2.82317	0.417685	2.12667	0.957453	4.86293							0.80695	4.09697						
0.558105	2.81768	0.419762	2.12715	0.960547	4.85567							0.808801	4.08704						
0.559651	2.81226	0.421839	2.12763	0.963624	4.84839							0.810643	4.07715						
0.561199	2.8069	0.423917	2.12811	0.966686	4.8411							0.812476	4.06731						
0.56275	2.8016	0.425994	2.12858	0.969731	4.8338							0.814299	4.05751						
0.564303	2.79636	0.428071	2.12904	0.972761	4.82648							0.816114	4.04776						
0.565859	2.79119	0.430148	2.12951	0.975774	4.81916							0.81792	4.03806						
0.567418	2.78607	0.432224	2.12996	0.978772	4.81182							0.819718	4.02841						
0.568979	2.78101	0.434301	2.13042	0.981754	4.80447							0.821507	4.0188						
0.570543	2.77601	0.436378	2.13087	0.98472	4.79712							0.823288	4.00924						
0.572109	2.77107	0.438455	2.13131	0.987671	4.78975							0.825062	3.99973						
0.573678	2.76619	0.440532	2.13175	0.990607	4.78238							0.826827	3.99027						
0.57525	2.76136	0.442609	2.13219	0.993527	4.775							0.828586	3.98085						
0.576824	2.75659	0.444685	2.13262	0.996432	4.76762							0.830336	3.97148						
0.5784	2.75187	0.446762	2.13305	0.999321	4.76022							0.83208	3.96217						
0.579979	2.74721	0.448839	2.13347	1.0022	4.75282							0.833816	3.9529						
0.581561	2.74259	0.450915	2.1339									0.835546	3.94368						
0.583145	2.73803	0.452992	2.13431									0.837269	3.93451						
0.584731	2.73352	0.455069	2.13473									0.838986	3.92539						
0.58632	2.72907	0.457145	2.13513									0.840696	3.91632						
0.587912	2.72466	0.459222	2.13554									0.842399	3.9073						
0.589506	2.7203	0.461298	2.13594									0.844097	3.89833						
0.591102	2.71599	0.463375	2.13634									0.845789	3.8894						
0.592701	2.71173	0.465451	2.13674									0.847475	3.88053						
0.594302	2.70751	0.467527	2.13713									0.849155	3.87171						
0.595906	2.70334	0.469604	2.13751									0.85083	3.86293						
0.597512	2.69922	0.47168	2.1379									0.852499	3.85421						
0.599121	2.69514	0.473756	2.13828									0.854163	3.84553						
0.600732	2.69111	0.475833	2.13866									0.855823	3.83691						
0.602345	2.68712	0.477909	2.13903									0.857477	3.82833						
0.603961	2.68318	0.479985	2.1394									0.859126	3.81981						
0.605579	2.67928	0.482061	2.13977									0.86077	3.81133						
0.607199	2.67542	0.484138	2.14014									0.86241	3.8029						
0.608822	2.6716	0.486214	2.1405									0.864046	3.79453						
0.610447	2.66782	0.48829	2.14086									0.865677	3.7862						
0.612074	2.66409	0.490366	2.14121									0.867303	3.77792						
0.613704	2.66039	0.492442	2.14157									0.868926	3.76969						
0.615336	2.65674	0.494518	2.14192									0.870545	3.7615						
0.61697	2.65312	0.496594	2.14226									0.872159	3.75337						
0.618606	2.64954	0.49867	2.14261									0.87377	3.74529						
0.620245	2.646	0.500746	2.14295									0.875377	3.73725						
0.621886	2.6425	0.502822	2.14329									0.876981	3.72926						
0.623529	2.63903	0.504898	2.14362									0.878581	3.72132						
0.625174	2.6356	0.506974	2.14396									0.880177	3.71343						
0.626822	2.63221	0.50905	2.14429									0.881771	3.70559						
0.628472	2.62885	0.511126	2.14461									0.883361	3.69779						
0.630124	2.62553	0.513202	2.14494									0.884948	3.69004						
0.631778	2.62224	0.515277	2.14526									0.886532	3.68234						
0.633434	2.61899	0.517353	2.14558									0.888113	3.67469						
0.635093	2.61577	0.519429	2.1459									0.889691	3.66708						
0.636753	2.61258	0.521505	2.14621									0.891267	3.65952						
0.638416	2.60943	0.523581	2.14652									0.892839	3.65201						
0.640081	2.60631	0.525656	2.14683									0.89441	3.64454						
0.641748	2.60322	0.527732	2.14714									0.895977	3.63712						
0.643417	2.60017	0.529808	2.14745									0.897542	3.62975						
0.645088	2.59714	0.531883	2.14775									0.899105	3.62242						
0.646761	2.59415	0.533959	2.14805									0.900666	3.61514						
0.648436	2.59118	0.536035	2.14835									0.902224	3.6079						
0.650113	2.58825	0.53811	2.14864									0.903781	3.60071						
0.651793	2.58534	0.540186	2.14893									0.905335	3.59356						
0.653474	2.58247	0.542261	2.14922									0.906887	3.58646						
0.655157	2.57962	0.544337	2.14951									0.908438	3.5794						
0.656843	2.57681	0.546412	2.1498									0.909986	3.57239						
0.65853	2.57402	0.548488	2.15008									0.911533	3.56542						
0.660219	2.57126	0.550563	2.15037									0.913078	3.55849						
0.66191	2.56852	0.552639	2.15065									0.914621	3.55161						
0.663603	2.56582	0.554714	2.15092									0.916163	3.54478						
0.665299	2.56314	0.556789	2.1512									0.917703	3.53798						
0.666996	2.56048	0.558865	2.15147									0.919242	3.53123						
0.668695	2.55786	0.56094	2.15175									0.920779	3.52452						
0.670395	2.55526	0.563016	2.15202									0.922315	3.51785						
0.672098	2.55268	0.565091	2.15228									0.92385	3.51123						
0.673803	2.55013	0.567166	2.15255									0.925383	3.50465						
0.675509	2.54761	0.569242	2.15281									0.926915	3.49811						
0.677217	2.54511	0.571317	2.15307									0.928447	3.49161						
0.678928	2.54263	0.573392	2.15333									0.929977	3.48515						
0.68064	2.54018	0.575467	2.15359									0.931506	3.47874						
0.682353	2.53775	0.577543	2.15385									0.933034	3.47236						
0.684069	2.53535	0.579618	2.1541									0.934561	3.46603						
0.685786	2.53296	0.581693	2.15436									0.936087	3.45973						
0.687506	2.53061	0.583768	2.15461									0.937612	3.45348						
0.689227	2.52827	0.585843	2.15486									0.939137	3.44726						
0.690949	2.52596	0.587918	2.1551									0.940661	3.44109						
0.692674	2.52367	0.589993	2.15535									0.942184	3.43495						
0.6944	2.5214	0.592069	2.15559									0.943706	3.42886						
0.696128	2.51915	0.594144	2.15584									0.945228	3.4228						
0.697858	2.51692	0.596219	2.15608									0.94675	3.41678						
0.699589	2.51472	0.598294	2.15631									0.94827	3.4108						
0.701322	2.51253	0.600369	2.15655									0.949791	3.40486						
0.703057	2.51037	0.602444	2.15679									0.95131	3.39895						
0.704794	2.50822	0.604519	2.15702									0.95283	3.39309						
0.706532	2.5061	0.606594	2.15725									0.954349	3.38726						
0.708272	2.504	0.608669	2.15748									0.955867	3.38147						
0.710013	2.50191	0.610744	2.15771									0.957386	3.37571						
0.711756	2.49985	0.612819	2.15794									0.958904	3.36999						
0.713501	2.4978	0.614893	2.15817									0.960421	3.36431						
0.715248	2.49577	0.616968	2.15839									0.961939	3.35866						
0.716996	2.49377	0.619043	2.15861									0.963456	3.35305						
0.718745	2.49178	0.621118	2.15883									0.964974	3.34748						
0.720496	2.48981	0.623193	2.15905									0.966491	3.34194						
0.722249	2.48785	0.625268	2.15927									0.968008	3.33644						
0.724004	2.48592	0.627343	2.15949									0.969525	3.33097						
0.725759	2.484	0.629417	2.15971									0.971042	3.32554						
0.727517	2.4821	0.631492	2.15992									0.972559	3.32014						
0.729276	2.48022	0.633567	2.16013									0.974076	3.31477						
0.731036	2.47835	0.635642	2.16034									0.975593	3.30944						
0.732798	2.4765	0.637716	2.16055									0.97711	3.30415						
0.734562	2.47467	0.639791	2.16076									0.978627	3.29889						
0.736327	2.47286	0.641866	2.16097									0.980144	3.29366						
0.738094	2.47106	0.643941	2.16117									0.981662	3.28846						
0.739862	2.46927	0.646015	2.16138									0.98318	3.2833						
0.741631	2.46751	0.64809	2.16158									0.984697	3.27817						
0.743402	2.46576	0.650165	2.16178									0.986216	3.27307						
0.745175	2.46402	0.652239	2.16198									0.987734	3.268						
0.746949	2.4623	0.654314	2.16218									0.989253	3.26297						
0.748724	2.4606	0.656388	2.16238									0.990772	3.25797						
0.750501	2.45891	0.658463	2.16258									0.992291	3.253						
0.752279	2.45723	0.660537	2.16277									0.99381	3.24806						
0.754058	2.45557	0.662612	2.16297									0.99533	3.24315						
0.755839	2.45393	0.664687	2.16316									0.996851	3.23827						
0.757622	2.45229	0.666761	2.16335									0.998371	3.23343						
0.759406	2.45068	0.668836	2.16354									0.999893	3.22861						
0.761191	2.44907	0.67091	2.16373									1.00141	3.22382						
0.762977	2.44749	0.672985	2.16392																
0.764765	2.44591	0.675059	2.16411																
0.766554	2.44435	0.677134	2.16429																
0.768345	2.4428	0.679208	2.16448																
0.770137	2.44127	0.681282	2.16466																
0.77193	2.43975	0.683357	2.16485																
0.773725	2.43824	0.685431	2.16503																
0.775521	2.43674	0.687506	2.16521																
0.777318	2.43526	0.68958	2.16539																
0.779116	2.43379	0.691654	2.16556																
0.780916	2.43233	0.693729	2.16574																
0.782717	2.43089	0.695803	2.16592																
0.784519	2.42946	0.697877	2.16609																
0.786323	2.42804	0.699952	2.16627																
0.788128	2.42663	0.702026	2.16644																
0.789934	2.42523	0.7041	2.16661																
0.791741	2.42385	0.706175	2.16678																
0.79355	2.42248	0.708249	2.16695																
0.795359	2.42111	0.710323	2.16712																
0.79717	2.41976	0.712397	2.16729																
0.798982	2.41842	0.714471	2.16745																
0.800796	2.4171	0.716546	2.16762																
0.80261	2.41578	0.71862	2.16779																
0.804426	2.41447	0.720694	2.16795																
0.806243	2.41318	0.722768	2.16811																
0.808061	2.4119	0.724842	2.16827																
0.80988	2.41062	0.726917	2.16843																
0.811701	2.40936	0.728991	2.16859																
0.813522	2.40811	0.731065	2.16875																
0.815345	2.40686	0.733139	2.16891																
0.817169	2.40563	0.735213	2.16907																
0.818994	2.40441	0.737287	2.16923																
0.82082	2.4032	0.739361	2.16938																
0.822647	2.40199	0.741435	2.16954																
0.824475	2.4008	0.743509	2.16969																
0.826305	2.39962	0.745583	2.16984																
0.828135	2.39844	0.747657	2.16999																
0.829967	2.39728	0.749731	2.17015																
0.8318	2.39613	0.751805	2.1703																
0.833633	2.39498	0.753879	2.17045																
0.835468	2.39384	0.755953	2.17059																
0.837304	2.39272	0.758027	2.17074																
0.839141	2.3916	0.760101	2.17089																
0.840979	2.39049	0.762175	2.17104																
0.842818	2.38939	0.764249	2.17118																
0.844658	2.3883	0.766323	2.17133																
0.846499	2.38721	0.768397	2.17147																
0.848341	2.38614	0.770471	2.17161																
0.850184	2.38507	0.772545	2.17175																
0.852029	2.38402	0.774618	2.1719																
0.853874	2.38297	0.776692	2.17204																
0.85572	2.38192	0.778766	2.17218																
0.857567	2.38089	0.78084	2.17232																
0.859415	2.37987	0.782914	2.17245																
0.861264	2.37885	0.784987	2.17259																
0.863114	2.37784	0.787061	2.17273																
0.864965	2.37684	0.789135	2.17287																
0.866817	2.37585	0.791209	2.173																
0.86867	2.37486	0.793283	2.17314																
0.870524	2.37388	0.795356	2.17327																
0.872379	2.37291	0.79743	2.1734																
0.874235	2.37195	0.799504	2.17354																
0.876091	2.37099	0.801577	2.17367																
0.877949	2.37004	0.803651	2.1738																
0.879808	2.3691	0.805725	2.17393																
0.881667	2.36817	0.807799	2.17406																
0.883528	2.36724	0.809872	2.17419																
0.885389	2.36632	0.811946	2.17432																
0.887251	2.36541	0.81402	2.17444																
0.889114	2.3645	0.816093	2.17457																
0.890978	2.3636	0.818167	2.1747																
0.892843	2.36271	0.82024	2.17482																
0.894709	2.36182	0.822314	2.17495																
0.896576	2.36094	0.824388	2.17507																
0.898443	2.36007	0.826461	2.1752																
0.900311	2.35921	0.828535	2.17532																
0.902181	2.35835	0.830608	2.17544																
0.904051	2.35749	0.832682	2.17556																
0.905922	2.35665	0.834755	2.17569																
0.907793	2.35581	0.836829	2.17581																
0.909666	2.35497	0.838902	2.17593																
0.91154	2.35414	0.840976	2.17605																
0.913414	2.35332	0.843049	2.17617																
0.915289	2.35251	0.845123	2.17628																
0.917165	2.3517	0.847196	2.1764																
0.919042	2.35089	0.84927	2.17652																
0.920919	2.35009	0.851343	2.17664																
0.922798	2.3493	0.853417	2.17675																
0.924677	2.34851	0.85549	2.17687																
0.926557	2.34773	0.857563	2.17698																
0.928437	2.34696	0.859637	2.1771																
0.930319	2.34619	0.86171	2.17721																
0.932201	2.34543	0.863784	2.17732																
0.934084	2.34467	0.865857	2.17744																
0.935968	2.34391	0.86793	2.17755																
0.937853	2.34317	0.870004	2.17766																
0.939738	2.34242	0.872077	2.17777																
0.941624	2.34169	0.874151	2.17788																
0.943511	2.34096	0.876224	2.17799																
0.945399	2.34023	0.878297	2.1781																
0.947287	2.33951	0.88037	2.17821																
0.949177	2.33879	0.882444	2.17832																
0.951066	2.33808	0.884517	2.17842																
0.952957	2.33738	0.88659	2.17853																
0.954848	2.33668	0.888663	2.17864																
0.956741	2.33598	0.890737	2.17874																
0.958633	2.33529	0.89281	2.17885																
0.960527	2.3346	0.894883	2.17896																
0.962421	2.33392	0.896956	2.17906																
0.964316	2.33325	0.89903	2.17916																
0.966212	2.33257	0.901103	2.17927																
0.968108	2.33191	0.903176	2.17937																
0.970005	2.33124	0.905249	2.17947																
0.971903	2.33059	0.907322	2.17958																
0.973801	2.32993	0.909396	2.17968																
0.975701	2.32929	0.911469	2.17978																
0.9776	2.32864	0.913542	2.17988																
0.979501	2.328	0.915615	2.17998																
0.981402	2.32737	0.917688	2.18008																
0.983304	2.32674	0.919761	2.18018																
0.985206	2.32611	0.921834	2.18028																
0.987109	2.32549	0.923907	2.18038																
0.989013	2.32487	0.92598	2.18048																
0.990918	2.32426	0.928053	2.18057																
0.992823	2.32365	0.930127	2.18067																
0.994729	2.32304	0.9322	2.18077																
0.996635	2.32244	0.934273	2.18086																
0.998542	2.32184	0.936346	2.18096																
1.00045	2.32125	0.938419	2.18105																
		0.940492	2.18115																
		0.942565	2.18124																
		0.944638	2.18134																
		0.946711	2.18143																
		0.948784	2.18152																
		0.950857	2.18162																
		0.95293	2.18171																
		0.955002	2.1818																
		0.957075	2.18189																
		0.959148	2.18198																
		0.961221	2.18207																
		0.963294	2.18217																
		0.965367	2.18226																
		0.96744	2.18234																
		0.969513	2.18243																
		0.971586	2.18252																
		0.973658	2.18261																
		0.975731	2.1827																
		0.977804	2.18279																
		0.979877	2.18287																
		0.98195	2.18296																
		0.984022	2.18305																
		0.986095	2.18313																
		0.988168	2.18322																
		0.990241	2.1833																
		0.992314	2.18339																
		0.994386	2.18347																
		0.996459	2.18356																
		0.998532	2.18364																
		1.0006	2.18372																
